Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 08:37:00, $681.23, BUY, $99,318.77, $681.23, $0.00, $0.00
2021-05-21 13:25:00, $689.17, SELL, $100,130.99, $0.00, $0.00, $130.99
2021-05-21 13:28:00, $688.93, HOLD, $100,130.99, $0.00, $0.00, $130.99
2021-05-21 13:29:00, $688.82, SELL, $100,130.99, $0.00, $0.00, $130.99
2021-05-21 13:30:00, $688.59, HOLD, $100,130.99, $0.00, $0.00, $130.99
2021-05-21 13:31:00, $688.40, SELL, $100,130.99, $0.00, $0.00, $130.99
2021-05-21 13:33:00, $688.33, HOLD, $100,130.99, $0.00, $0.00, $130.99
2021-05-21 13:34:00, $688.58, BUY, $99,442.41, $688.58, $0.00, $130.99
2021-05-21 13:35:00, $688.71, HOLD, $99,442.41, $688.58, $0.00, $130.99
2021-05-21 13:37:00, $688.93, BUY, $98,753.48, $1,377.51, $0.00, $130.99
2021-05-21 13:38:00, $689.15, HOLD, $98,753.48, $1,377.51, $0.00, $130.99
2021-05-21 13:41:00, $689.40, BUY, $98,064.08, $2,066.91, $0.00, $130.99
2021-05-21 13:52:00, $689.46, HOLD, $98,064.08, $2,066.91, $0.00, $130.99
2021-05-21 13:54:00, $689.22, SELL, $100,131.73, $0.00, $-0.18, $131.73
2021-05-21 13:56:00, $688.97, HOLD, $100,131.73, $0.00, $0.00, $131.73
2021-05-21 13:57:00, $688.84, SELL, $100,131.73, $0.00, $0.00, $131.73
2021-05-21 13:58:00, $688.96, BUY, $99,442.77, $688.96, $0.00, $131.73
2021-05-21 13:59:00, $689.37, HOLD, $99,442.77, $688.96, $0.00, $131.73
2021-05-21 14:00:00, $689.95, BUY, $98,752.82, $1,378.91, $0.00, $131.73
2021-05-21 14:04:00, $690.66, HOLD, $98,752.82, $1,378.91, $0.00, $131.73
2021-05-21 14:10:00, $691.28, BUY, $98,061.54, $2,070.19, $0.00, $131.73
2021-05-21 14:11:00, $691.79, HOLD, $98,061.54, $2,070.19, $0.00, $131.73
2021-05-21 14:12:00, $692.08, BUY, $97,369.46, $2,762.27, $0.00, $131.73
2021-05-21 14:14:00, $691.91, SELL, $100,137.12, $0.00, $-0.17, $137.12
2021-05-21 14:16:00, $691.60, HOLD, $100,137.12, $0.00, $0.00, $137.12
2021-05-21 14:17:00, $691.26, SELL, $100,137.12, $0.00, $0.00, $137.12
2021-05-21 14:18:00, $691.26, SELL, $100,137.12, $0.00, $0.00, $137.12
2021-05-21 14:20:00, $691.33, BUY, $99,445.79, $691.33, $0.00, $137.12
2021-05-21 14:21:00, $691.46, HOLD, $99,445.79, $691.33, $0.00, $137.12
2021-05-21 14:22:00, $691.50, BUY, $98,754.29, $1,382.83, $0.00, $137.12
2021-05-21 14:23:00, $691.55, HOLD, $98,754.29, $1,382.83, $0.00, $137.12
2021-05-21 14:25:00, $691.65, BUY, $98,062.64, $2,074.48, $0.00, $137.12
2021-05-21 14:28:00, $691.72, HOLD, $98,062.64, $2,074.48, $0.00, $137.12
2021-05-21 14:38:00, $691.69, SELL, $100,137.71, $0.00, $0.04, $137.71
2021-05-21 14:39:00, $691.44, HOLD, $100,137.71, $0.00, $0.00, $137.71
2021-05-21 14:41:00, $690.96, SELL, $100,137.71, $0.00, $0.00, $137.71
2021-05-21 14:42:00, $690.59, HOLD, $100,137.71, $0.00, $0.00, $137.71
2021-05-21 14:43:00, $690.32, SELL, $100,137.71, $0.00, $0.00, $137.71
2021-05-21 14:44:00, $690.32, HOLD, $100,137.71, $0.00, $0.00, $137.71
2021-05-21 14:45:00, $690.37, BUY, $99,447.34, $690.37, $0.00, $137.71
2021-05-21 14:46:00, $690.45, HOLD, $99,447.34, $690.37, $0.00, $137.71
2021-05-21 14:49:00, $690.64, BUY, $98,756.71, $1,381.01, $0.00, $137.71
2021-05-21 14:50:00, $690.80, HOLD, $98,756.71, $1,381.01, $0.00, $137.71
2021-05-21 14:51:00, $691.20, BUY, $98,065.51, $2,072.20, $0.00, $137.71
2021-05-21 14:52:00, $691.29, HOLD, $98,065.51, $2,072.20, $0.00, $137.71
2021-05-21 14:53:00, $691.59, BUY, $97,373.91, $2,763.80, $0.00, $137.71
2021-05-21 14:54:00, $691.54, SELL, $100,140.09, $0.00, $-0.05, $140.09
2021-05-21 14:56:00, $694.62, BUY, $99,445.46, $694.62, $0.00, $140.09
2021-05-21 14:58:00, $696.86, HOLD, $99,445.46, $694.62, $0.00, $140.09
2021-05-24 08:31:00, $699.29, BUY, $98,746.17, $1,393.91, $0.00, $140.09
2021-05-24 08:36:00, $698.69, SELL, $100,143.55, $0.00, $-0.60, $143.55
2021-05-24 08:38:00, $697.82, HOLD, $100,143.55, $0.00, $0.00, $143.55
2021-05-24 08:40:00, $696.01, SELL, $100,143.55, $0.00, $0.00, $143.55
2021-05-24 08:46:00, $694.05, HOLD, $100,143.55, $0.00, $0.00, $143.55
2021-05-24 08:49:00, $692.75, SELL, $100,143.55, $0.00, $0.00, $143.55
2021-05-24 08:52:00, $692.55, HOLD, $100,143.55, $0.00, $0.00, $143.55
2021-05-24 08:54:00, $693.92, BUY, $99,449.63, $693.92, $0.00, $143.55
2021-05-24 08:56:00, $695.33, HOLD, $99,449.63, $693.92, $0.00, $143.55
2021-05-24 08:59:00, $697.02, BUY, $98,752.61, $1,390.94, $0.00, $143.55
2021-05-24 09:02:00, $697.57, HOLD, $98,752.61, $1,390.94, $0.00, $143.55
2021-05-24 09:09:00, $698.29, BUY, $98,054.32, $2,089.23, $0.00, $143.55
2021-05-24 09:10:00, $698.28, SELL, $100,149.15, $0.00, $-0.02, $149.15
2021-05-24 09:11:00, $698.23, HOLD, $100,149.15, $0.00, $0.00, $149.15
2021-05-24 09:12:00, $698.36, BUY, $99,450.79, $698.36, $0.00, $149.15
2021-05-24 09:13:00, $698.52, HOLD, $99,450.79, $698.36, $0.00, $149.15
2021-05-24 09:14:00, $698.81, BUY, $98,751.98, $1,397.17, $0.00, $149.15
2021-05-24 09:15:00, $698.94, HOLD, $98,751.98, $1,397.17, $0.00, $149.15
2021-05-24 09:16:00, $699.93, BUY, $98,052.05, $2,097.10, $0.00, $149.15
2021-05-24 09:17:00, $700.90, HOLD, $98,052.05, $2,097.10, $0.00, $149.15
2021-05-24 09:20:00, $701.58, BUY, $97,350.47, $2,798.68, $0.00, $149.15
2021-05-24 09:22:00, $701.30, SELL, $100,155.68, $0.00, $-0.28, $155.68
2021-05-24 09:24:00, $700.87, HOLD, $100,155.68, $0.00, $0.00, $155.68
2021-05-24 09:25:00, $700.70, SELL, $100,155.68, $0.00, $0.00, $155.68
2021-05-24 09:26:00, $701.17, BUY, $99,454.52, $701.17, $0.00, $155.68
2021-05-24 09:27:00, $701.73, HOLD, $99,454.52, $701.17, $0.00, $155.68
2021-05-24 09:32:00, $702.36, BUY, $98,752.16, $1,403.52, $0.00, $155.68
2021-05-24 09:33:00, $702.82, HOLD, $98,752.16, $1,403.52, $0.00, $155.68
2021-05-24 09:34:00, $703.15, BUY, $98,049.01, $2,106.68, $0.00, $155.68
2021-05-24 09:35:00, $703.43, HOLD, $98,049.01, $2,106.68, $0.00, $155.68
2021-05-24 09:36:00, $703.62, BUY, $97,345.39, $2,810.29, $0.00, $155.68
2021-05-24 09:39:00, $703.68, HOLD, $97,345.39, $2,810.29, $0.00, $155.68
2021-05-24 09:40:00, $703.90, BUY, $96,641.49, $3,514.20, $0.00, $155.68
2021-05-24 09:41:00, $704.35, HOLD, $96,641.49, $3,514.20, $0.00, $155.68
2021-05-24 09:42:00, $705.04, BUY, $95,936.45, $4,219.23, $0.00, $155.68
2021-05-24 09:45:00, $705.11, HOLD, $95,936.45, $4,219.23, $0.00, $155.68
2021-05-24 09:46:00, $704.78, SELL, $100,165.16, $0.00, $-0.25, $165.16
2021-05-24 09:49:00, $704.56, HOLD, $100,165.16, $0.00, $0.00, $165.16
2021-05-24 09:50:00, $704.94, BUY, $99,460.22, $704.94, $0.00, $165.16
2021-05-24 09:51:00, $705.41, HOLD, $99,460.22, $704.94, $0.00, $165.16
2021-05-24 09:58:00, $705.53, BUY, $98,754.69, $1,410.47, $0.00, $165.16
2021-05-24 10:01:00, $705.27, SELL, $100,165.24, $0.00, $-0.25, $165.24
2021-05-24 10:03:00, $704.82, HOLD, $100,165.24, $0.00, $0.00, $165.24
2021-05-24 10:05:00, $704.45, SELL, $100,165.24, $0.00, $0.00, $165.24
2021-05-24 10:06:00, $704.53, BUY, $99,460.70, $704.53, $0.00, $165.24
2021-05-24 10:07:00, $704.38, SELL, $100,165.09, $0.00, $-0.15, $165.09
2021-05-24 10:11:00, $704.29, HOLD, $100,165.09, $0.00, $0.00, $165.09
2021-05-24 10:15:00, $704.07, SELL, $100,165.09, $0.00, $0.00, $165.09
2021-05-24 10:17:00, $704.43, BUY, $99,460.66, $704.43, $0.00, $165.09
2021-05-24 10:21:00, $704.82, HOLD, $99,460.66, $704.43, $0.00, $165.09
2021-05-24 10:23:00, $705.02, BUY, $98,755.64, $1,409.45, $0.00, $165.09
2021-05-24 10:24:00, $705.22, HOLD, $98,755.64, $1,409.45, $0.00, $165.09
2021-05-24 10:25:00, $705.44, BUY, $98,050.20, $2,114.89, $0.00, $165.09
2021-05-24 10:27:00, $705.79, HOLD, $98,050.20, $2,114.89, $0.00, $165.09
2021-05-24 10:32:00, $706.16, BUY, $97,344.04, $2,821.05, $0.00, $165.09
2021-05-24 10:38:00, $706.53, HOLD, $97,344.04, $2,821.05, $0.00, $165.09
2021-05-24 10:40:00, $706.94, BUY, $96,637.10, $3,527.99, $0.00, $165.09
2021-05-24 10:41:00, $707.12, HOLD, $96,637.10, $3,527.99, $0.00, $165.09
2021-05-24 10:43:00, $707.20, BUY, $95,929.90, $4,235.18, $0.00, $165.09
2021-05-24 10:45:00, $707.08, SELL, $100,172.38, $0.00, $-0.12, $172.38
2021-05-24 10:46:00, $706.85, HOLD, $100,172.38, $0.00, $0.00, $172.38
2021-05-24 10:47:00, $706.61, SELL, $100,172.38, $0.00, $0.00, $172.38
2021-05-24 10:50:00, $706.61, HOLD, $100,172.38, $0.00, $0.00, $172.38
2021-05-24 10:51:00, $706.66, BUY, $99,465.73, $706.66, $0.00, $172.38
2021-05-24 10:54:00, $706.55, SELL, $100,172.27, $0.00, $-0.11, $172.27
2021-05-24 10:56:00, $706.45, HOLD, $100,172.27, $0.00, $0.00, $172.27
2021-05-24 10:58:00, $706.63, BUY, $99,465.65, $706.63, $0.00, $172.27
2021-05-24 11:01:00, $706.95, HOLD, $99,465.65, $706.63, $0.00, $172.27
2021-05-24 11:07:00, $706.99, BUY, $98,758.66, $1,413.61, $0.00, $172.27
2021-05-24 11:08:00, $706.70, SELL, $100,172.06, $0.00, $-0.28, $172.06
2021-05-24 11:10:00, $706.21, HOLD, $100,172.06, $0.00, $0.00, $172.06
2021-05-24 11:11:00, $705.83, SELL, $100,172.06, $0.00, $0.00, $172.06
2021-05-24 11:13:00, $705.34, HOLD, $100,172.06, $0.00, $0.00, $172.06
2021-05-24 11:16:00, $705.14, SELL, $100,172.06, $0.00, $0.00, $172.06
2021-05-24 11:17:00, $705.03, HOLD, $100,172.06, $0.00, $0.00, $172.06
2021-05-24 11:21:00, $705.55, BUY, $99,466.51, $705.55, $0.00, $172.06
2021-05-24 11:24:00, $706.10, HOLD, $99,466.51, $705.55, $0.00, $172.06
2021-05-24 11:28:00, $706.45, BUY, $98,760.06, $1,412.00, $0.00, $172.06
2021-05-24 11:45:00, $706.34, SELL, $100,172.73, $0.00, $-0.12, $172.73
2021-05-24 11:54:00, $705.97, HOLD, $100,172.73, $0.00, $0.00, $172.73
2021-05-24 11:57:00, $705.59, SELL, $100,172.73, $0.00, $0.00, $172.73
2021-05-24 12:02:00, $705.31, HOLD, $100,172.73, $0.00, $0.00, $172.73
2021-05-24 12:09:00, $705.23, SELL, $100,172.73, $0.00, $0.00, $172.73
2021-05-24 12:10:00, $705.35, BUY, $99,467.38, $705.35, $0.00, $172.73
2021-05-24 12:13:00, $705.43, HOLD, $99,467.38, $705.35, $0.00, $172.73
2021-05-24 12:20:00, $705.63, BUY, $98,761.75, $1,410.98, $0.00, $172.73
2021-05-24 12:22:00, $705.71, HOLD, $98,761.75, $1,410.98, $0.00, $172.73
2021-05-24 12:36:00, $705.93, BUY, $98,055.82, $2,116.91, $0.00, $172.73
2021-05-24 12:39:00, $705.89, SELL, $100,173.49, $0.00, $-0.04, $173.49
2021-05-24 12:44:00, $705.64, HOLD, $100,173.49, $0.00, $0.00, $173.49
2021-05-24 12:45:00, $705.10, SELL, $100,173.49, $0.00, $0.00, $173.49
2021-05-24 12:46:00, $704.76, HOLD, $100,173.49, $0.00, $0.00, $173.49
2021-05-24 12:47:00, $704.51, SELL, $100,173.49, $0.00, $0.00, $173.49
2021-05-24 12:49:00, $704.33, HOLD, $100,173.49, $0.00, $0.00, $173.49
2021-05-24 12:52:00, $704.10, SELL, $100,173.49, $0.00, $0.00, $173.49
2021-05-24 12:54:00, $704.09, HOLD, $100,173.49, $0.00, $0.00, $173.49
2021-05-24 12:55:00, $704.14, BUY, $99,469.35, $704.14, $0.00, $173.49
2021-05-24 12:56:00, $704.01, SELL, $100,173.36, $0.00, $-0.13, $173.36
2021-05-24 12:58:00, $703.89, HOLD, $100,173.36, $0.00, $0.00, $173.36
2021-05-24 13:00:00, $703.85, SELL, $100,173.36, $0.00, $0.00, $173.36
2021-05-24 13:02:00, $703.98, BUY, $99,469.38, $703.98, $0.00, $173.36
2021-05-24 13:03:00, $703.69, SELL, $100,173.07, $0.00, $-0.29, $173.07
2021-05-24 13:05:00, $703.02, HOLD, $100,173.07, $0.00, $0.00, $173.07
2021-05-24 13:06:00, $702.55, SELL, $100,173.07, $0.00, $0.00, $173.07
2021-05-24 13:09:00, $702.56, BUY, $99,470.51, $702.56, $0.00, $173.07
2021-05-24 13:10:00, $703.05, HOLD, $99,470.51, $702.56, $0.00, $173.07
2021-05-24 13:11:00, $703.42, BUY, $98,767.09, $1,405.98, $0.00, $173.07
2021-05-24 13:25:00, $703.40, SELL, $100,173.89, $0.00, $-0.02, $173.89
2021-05-24 13:26:00, $703.41, BUY, $99,470.48, $703.41, $0.00, $173.89
2021-05-24 13:28:00, $703.36, SELL, $100,173.84, $0.00, $-0.05, $173.84
2021-05-24 13:34:00, $703.68, BUY, $99,470.16, $703.68, $0.00, $173.84
2021-05-24 13:37:00, $703.76, HOLD, $99,470.16, $703.68, $0.00, $173.84
2021-05-24 13:44:00, $703.82, BUY, $98,766.34, $1,407.50, $0.00, $173.84
2021-05-24 13:45:00, $703.72, SELL, $100,173.79, $0.00, $-0.10, $173.79
2021-05-24 13:50:00, $703.84, BUY, $99,469.95, $703.84, $0.00, $173.79
2021-05-24 13:51:00, $703.98, HOLD, $99,469.95, $703.84, $0.00, $173.79
2021-05-24 13:55:00, $703.98, SELL, $100,173.93, $0.00, $0.14, $173.93
2021-05-24 13:56:00, $703.70, HOLD, $100,173.93, $0.00, $0.00, $173.93
2021-05-24 13:58:00, $703.27, SELL, $100,173.93, $0.00, $0.00, $173.93
2021-05-24 14:01:00, $702.92, HOLD, $100,173.93, $0.00, $0.00, $173.93
2021-05-24 14:06:00, $702.65, SELL, $100,173.93, $0.00, $0.00, $173.93
2021-05-24 14:07:00, $702.67, BUY, $99,471.26, $702.67, $0.00, $173.93
2021-05-24 14:08:00, $702.75, HOLD, $99,471.26, $702.67, $0.00, $173.93
2021-05-24 14:11:00, $702.92, BUY, $98,768.34, $1,405.59, $0.00, $173.93
2021-05-24 14:16:00, $703.08, HOLD, $98,768.34, $1,405.59, $0.00, $173.93
2021-05-24 14:17:00, $703.31, BUY, $98,065.03, $2,108.90, $0.00, $173.93
2021-05-24 14:18:00, $703.47, HOLD, $98,065.03, $2,108.90, $0.00, $173.93
2021-05-24 14:20:00, $703.85, BUY, $97,361.19, $2,812.74, $0.00, $173.93
2021-05-24 14:21:00, $704.12, HOLD, $97,361.19, $2,812.74, $0.00, $173.93
2021-05-24 14:24:00, $704.16, BUY, $96,657.03, $3,516.90, $0.00, $173.93
2021-05-24 14:26:00, $703.92, SELL, $100,176.63, $0.00, $-0.24, $176.63
2021-05-24 14:27:00, $703.69, HOLD, $100,176.63, $0.00, $0.00, $176.63
2021-05-24 14:28:00, $703.61, SELL, $100,176.63, $0.00, $0.00, $176.63
2021-05-24 14:29:00, $703.87, BUY, $99,472.76, $703.87, $0.00, $176.63
2021-05-24 14:33:00, $704.12, HOLD, $99,472.76, $703.87, $0.00, $176.63
2021-05-24 14:39:00, $704.38, BUY, $98,768.38, $1,408.25, $0.00, $176.63
2021-05-24 14:43:00, $704.41, HOLD, $98,768.38, $1,408.25, $0.00, $176.63
2021-05-24 14:45:00, $704.34, SELL, $100,177.05, $0.00, $-0.05, $177.05
2021-05-24 14:46:00, $704.20, HOLD, $100,177.05, $0.00, $0.00, $177.05
2021-05-24 14:48:00, $703.91, SELL, $100,177.05, $0.00, $0.00, $177.05
2021-05-24 14:49:00, $703.44, HOLD, $100,177.05, $0.00, $0.00, $177.05
2021-05-24 14:50:00, $703.35, SELL, $100,177.05, $0.00, $0.00, $177.05
2021-05-24 14:52:00, $703.18, HOLD, $100,177.05, $0.00, $0.00, $177.05
2021-05-24 14:53:00, $703.32, BUY, $99,473.73, $703.32, $0.00, $177.05
2021-05-24 14:55:00, $703.20, SELL, $100,176.92, $0.00, $-0.13, $176.92
2021-05-24 14:56:00, $703.24, BUY, $99,473.69, $703.24, $0.00, $176.92
2021-05-24 14:57:00, $703.24, HOLD, $99,473.69, $703.24, $0.00, $176.92
2021-05-24 14:58:00, $703.50, BUY, $98,770.19, $1,406.73, $0.00, $176.92
2021-05-24 14:59:00, $703.18, SELL, $100,176.56, $0.00, $-0.31, $176.56
2021-05-25 08:30:00, $703.95, BUY, $99,472.61, $703.95, $0.00, $176.56
2021-05-25 08:32:00, $702.75, SELL, $100,175.36, $0.00, $-1.20, $175.36
2021-05-25 08:33:00, $702.38, HOLD, $100,175.36, $0.00, $0.00, $175.36
2021-05-25 08:42:00, $700.70, SELL, $100,175.36, $0.00, $0.00, $175.36
2021-05-25 08:44:00, $701.03, BUY, $99,474.32, $701.03, $0.00, $175.36
2021-05-25 08:54:00, $700.92, SELL, $100,175.25, $0.00, $-0.11, $175.25
2021-05-25 08:56:00, $701.30, BUY, $99,473.95, $701.30, $0.00, $175.25
2021-05-25 08:57:00, $701.21, SELL, $100,175.16, $0.00, $-0.09, $175.16
2021-05-25 09:01:00, $700.88, HOLD, $100,175.16, $0.00, $0.00, $175.16
2021-05-25 09:05:00, $700.06, SELL, $100,175.16, $0.00, $0.00, $175.16
2021-05-25 09:08:00, $699.65, HOLD, $100,175.16, $0.00, $0.00, $175.16
2021-05-25 09:09:00, $699.64, SELL, $100,175.16, $0.00, $0.00, $175.16
2021-05-25 09:10:00, $699.69, BUY, $99,475.47, $699.69, $0.00, $175.16
2021-05-25 09:13:00, $699.71, HOLD, $99,475.47, $699.69, $0.00, $175.16
2021-05-25 09:15:00, $699.25, SELL, $100,174.72, $0.00, $-0.44, $174.72
2021-05-25 09:16:00, $699.22, HOLD, $100,174.72, $0.00, $0.00, $174.72
2021-05-25 09:20:00, $699.06, SELL, $100,174.72, $0.00, $0.00, $174.72
2021-05-25 09:21:00, $699.18, BUY, $99,475.53, $699.18, $0.00, $174.72
2021-05-25 09:26:00, $698.96, SELL, $100,174.49, $0.00, $-0.22, $174.49
2021-05-25 09:29:00, $698.71, HOLD, $100,174.49, $0.00, $0.00, $174.49
2021-05-25 09:32:00, $698.49, SELL, $100,174.49, $0.00, $0.00, $174.49
2021-05-25 09:35:00, $698.29, HOLD, $100,174.49, $0.00, $0.00, $174.49
2021-05-25 09:38:00, $698.49, BUY, $99,476.00, $698.49, $0.00, $174.49
2021-05-25 09:42:00, $698.77, HOLD, $99,476.00, $698.49, $0.00, $174.49
2021-05-25 09:56:00, $699.02, BUY, $98,776.98, $1,397.51, $0.00, $174.49
2021-05-25 10:03:00, $698.57, SELL, $100,174.12, $0.00, $-0.45, $174.12
2021-05-25 10:04:00, $698.49, HOLD, $100,174.12, $0.00, $0.00, $174.12
2021-05-25 10:08:00, $698.66, BUY, $99,475.46, $698.66, $0.00, $174.12
2021-05-25 10:15:00, $699.40, HOLD, $99,475.46, $698.66, $0.00, $174.12
2021-05-25 10:16:00, $699.48, BUY, $98,775.98, $1,398.14, $0.00, $174.12
2021-05-25 10:19:00, $699.54, HOLD, $98,775.98, $1,398.14, $0.00, $174.12
2021-05-25 10:23:00, $699.19, SELL, $100,174.35, $0.00, $-0.29, $174.35
2021-05-25 10:25:00, $698.92, HOLD, $100,174.35, $0.00, $0.00, $174.35
2021-05-25 10:26:00, $698.42, SELL, $100,174.35, $0.00, $0.00, $174.35
2021-05-25 10:33:00, $697.61, HOLD, $100,174.35, $0.00, $0.00, $174.35
2021-05-25 10:36:00, $697.15, SELL, $100,174.35, $0.00, $0.00, $174.35
2021-05-25 10:38:00, $696.84, HOLD, $100,174.35, $0.00, $0.00, $174.35
2021-05-25 10:41:00, $696.87, BUY, $99,477.48, $696.87, $0.00, $174.35
2021-05-25 10:42:00, $696.90, HOLD, $99,477.48, $696.87, $0.00, $174.35
2021-05-25 10:43:00, $696.96, BUY, $98,780.51, $1,393.84, $0.00, $174.35
2021-05-25 10:44:00, $697.09, HOLD, $98,780.51, $1,393.84, $0.00, $174.35
2021-05-25 10:45:00, $697.05, SELL, $100,174.62, $0.00, $0.09, $174.62
2021-05-25 10:47:00, $696.89, HOLD, $100,174.62, $0.00, $0.00, $174.62
2021-05-25 11:00:00, $697.07, BUY, $99,477.55, $697.07, $0.00, $174.62
2021-05-25 11:01:00, $697.45, HOLD, $99,477.55, $697.07, $0.00, $174.62
2021-05-25 11:08:00, $697.98, BUY, $98,779.57, $1,395.05, $0.00, $174.62
2021-05-25 11:18:00, $698.23, HOLD, $98,779.57, $1,395.05, $0.00, $174.62
2021-05-25 11:21:00, $698.24, BUY, $98,081.34, $2,093.28, $0.00, $174.62
2021-05-25 11:22:00, $698.10, SELL, $100,175.65, $0.00, $-0.13, $175.65
2021-05-25 11:23:00, $698.44, BUY, $99,477.20, $698.44, $0.00, $175.65
2021-05-25 11:33:00, $698.97, HOLD, $99,477.20, $698.44, $0.00, $175.65
2021-05-25 11:53:00, $699.42, BUY, $98,777.79, $1,397.86, $0.00, $175.65
2021-05-25 11:56:00, $699.00, SELL, $100,175.79, $0.00, $-0.41, $175.79
2021-05-25 12:00:00, $698.60, HOLD, $100,175.79, $0.00, $0.00, $175.79
2021-05-25 12:01:00, $697.84, SELL, $100,175.79, $0.00, $0.00, $175.79
2021-05-25 12:02:00, $697.48, HOLD, $100,175.79, $0.00, $0.00, $175.79
2021-05-25 12:12:00, $697.73, BUY, $99,478.07, $697.73, $0.00, $175.79
2021-05-25 12:14:00, $698.32, HOLD, $99,478.07, $697.73, $0.00, $175.79
2021-05-25 12:18:00, $699.08, BUY, $98,778.99, $1,396.80, $0.00, $175.79
2021-05-25 12:19:00, $699.32, HOLD, $98,778.99, $1,396.80, $0.00, $175.79
2021-05-25 12:23:00, $699.64, BUY, $98,079.36, $2,096.44, $0.00, $175.79
2021-05-25 12:33:00, $699.56, SELL, $100,178.03, $0.00, $-0.08, $178.03
2021-05-25 12:35:00, $699.36, HOLD, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 12:36:00, $699.07, SELL, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 12:38:00, $698.78, HOLD, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 12:45:00, $698.46, SELL, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 12:46:00, $698.07, HOLD, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 12:47:00, $697.72, SELL, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 12:56:00, $697.09, HOLD, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 12:58:00, $696.58, SELL, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 13:01:00, $696.33, HOLD, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 13:03:00, $696.02, SELL, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 13:04:00, $695.77, HOLD, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 13:05:00, $695.33, SELL, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 13:07:00, $695.25, HOLD, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 13:09:00, $695.24, SELL, $100,178.03, $0.00, $0.00, $178.03
2021-05-25 13:10:00, $695.25, BUY, $99,482.77, $695.25, $0.00, $178.03
2021-05-25 13:11:00, $695.18, SELL, $100,177.95, $0.00, $-0.08, $177.95
2021-05-25 13:12:00, $695.08, HOLD, $100,177.95, $0.00, $0.00, $177.95
2021-05-25 13:14:00, $695.13, BUY, $99,482.82, $695.13, $0.00, $177.95
2021-05-25 13:15:00, $695.25, HOLD, $99,482.82, $695.13, $0.00, $177.95
2021-05-25 13:16:00, $695.49, BUY, $98,787.33, $1,390.62, $0.00, $177.95
2021-05-25 13:17:00, $695.95, HOLD, $98,787.33, $1,390.62, $0.00, $177.95
2021-05-25 13:20:00, $696.12, BUY, $98,091.21, $2,086.74, $0.00, $177.95
2021-05-25 13:22:00, $696.08, SELL, $100,179.44, $0.00, $-0.04, $179.44
2021-05-25 13:27:00, $696.01, HOLD, $100,179.44, $0.00, $0.00, $179.44
2021-05-25 13:30:00, $696.24, BUY, $99,483.20, $696.24, $0.00, $179.44
2021-05-25 13:34:00, $696.50, HOLD, $99,483.20, $696.24, $0.00, $179.44
2021-05-25 13:37:00, $696.60, BUY, $98,786.60, $1,392.84, $0.00, $179.44
2021-05-25 13:41:00, $696.47, SELL, $100,179.54, $0.00, $-0.13, $179.54
2021-05-25 13:43:00, $696.26, HOLD, $100,179.54, $0.00, $0.00, $179.54
2021-05-25 13:45:00, $696.11, SELL, $100,179.54, $0.00, $0.00, $179.54
2021-05-25 13:49:00, $696.21, BUY, $99,483.33, $696.21, $0.00, $179.54
2021-05-25 13:50:00, $696.45, HOLD, $99,483.33, $696.21, $0.00, $179.54
2021-05-25 13:51:00, $696.44, SELL, $100,179.77, $0.00, $0.23, $179.77
2021-05-25 13:58:00, $696.39, HOLD, $100,179.77, $0.00, $0.00, $179.77
2021-05-25 13:59:00, $696.25, SELL, $100,179.77, $0.00, $0.00, $179.77
2021-05-25 14:00:00, $696.08, HOLD, $100,179.77, $0.00, $0.00, $179.77
2021-05-25 14:05:00, $695.86, SELL, $100,179.77, $0.00, $0.00, $179.77
2021-05-25 14:06:00, $695.79, HOLD, $100,179.77, $0.00, $0.00, $179.77
2021-05-25 14:07:00, $695.96, BUY, $99,483.81, $695.96, $0.00, $179.77
2021-05-25 14:16:00, $696.04, HOLD, $99,483.81, $695.96, $0.00, $179.77
2021-05-25 14:17:00, $696.25, BUY, $98,787.56, $1,392.22, $0.00, $179.77
2021-05-25 14:19:00, $696.30, HOLD, $98,787.56, $1,392.22, $0.00, $179.77
2021-05-25 14:20:00, $696.47, BUY, $98,091.09, $2,088.68, $0.00, $179.77
2021-05-25 14:21:00, $696.52, HOLD, $98,091.09, $2,088.68, $0.00, $179.77
2021-05-25 14:23:00, $696.79, BUY, $97,394.30, $2,785.47, $0.00, $179.77
2021-05-25 14:25:00, $697.22, HOLD, $97,394.30, $2,785.47, $0.00, $179.77
2021-05-25 14:29:00, $697.35, BUY, $96,696.96, $3,482.82, $0.00, $179.77
2021-05-25 14:31:00, $697.12, SELL, $100,182.53, $0.00, $-0.23, $182.53
2021-05-25 14:32:00, $696.68, HOLD, $100,182.53, $0.00, $0.00, $182.53
